512
 -4.473765362217E+02
 -7.334535571884E-10  -1.047746525702E-10   2.444845277630E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334535571884E-10  -1.047746525702E-10   2.444845277630E-10   8.270889927049E-15   2.095584866145E-10  -4.889690210541E-10   2.095584847356E-10   9.283549923334E-16  -6.985277667031E-11  -4.889690380348E-10  -6.985283075432E-11   1.824963719199E-16 
  1.222422822430E-09   1.746366180633E-10  -2.444844953165E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222422822430E-09  -1.746366180633E-10   2.444844953165E-10  -5.464214174949E-15   3.492639271830E-10  -4.889688851137E-10   3.492639256076E-10  -4.179284146326E-15  -6.985264372981E-11  -4.889688836796E-10  -6.985264685174E-11  -3.957499739335E-15 
 -1.711391399424E-09  -2.444799133375E-10   2.444818433614E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.711391399424E-09  -2.444799133375E-10   2.444818433614E-10   5.781884882092E-15   4.889691671314E-10  -4.889693074321E-10   4.889691753895E-10   4.587405187332E-15  -6.985290775525E-11  -4.889693023615E-10  -6.985290798757E-11   3.367406798622E-15 
  1.222422279902E-09   2.444845723118E-10   1.746378650822E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222422279902E-09   2.444845723118E-10   1.746378650822E-10   5.019558379466E-15  -4.889688794978E-10  -3.492640296983E-10  -4.889688736586E-10   2.074174417748E-15  -6.985276577193E-11  -3.492640259539E-10  -6.985279132909E-11   2.397485755515E-15 
 -8.731589686335E-10  -1.746319095427E-10  -1.746317278948E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731589686335E-10   1.746319095427E-10   1.746317278948E-10  -1.959748895722E-15  -3.492635828774E-10  -3.492636152690E-10  -3.492635771450E-10  -8.046694414303E-16  -6.985260946042E-11  -3.492636197621E-10  -6.985258433059E-11  -5.968892154442E-16 
  5.238953789526E-10   1.047790946279E-10   1.746317386792E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238953789526E-10   1.047790946279E-10   1.746317386792E-10   2.370443355171E-15  -2.095582917161E-10  -3.492635317340E-10  -2.095582898249E-10   3.756044784822E-16  -6.985268641749E-11  -3.492635347830E-10  -6.985269840656E-11   4.648861980458E-16 
 -1.746317673648E-10  -3.492624119672E-11  -1.746318039228E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746317673648E-10   3.492624119672E-11   1.746318039228E-10  -2.389636909997E-15  -6.985277577623E-11  -3.492635857759E-10  -6.985277589850E-11  -6.306462047796E-16  -6.985272818977E-11  -3.492635816028E-10  -6.985272974617E-11  -9.294855960295E-16 
 -1.746318404994E-10  -3.492634531062E-11   1.746318161133E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746318404994E-10  -3.492634531062E-11   1.746318161133E-10   2.636030932829E-15   6.985274250007E-11  -3.492636050554E-10   6.985274115930E-11   2.522413824342E-16  -6.985271160031E-11  -3.492636073523E-10  -6.985270104705E-11   7.837579449681E-16 
  5.238954003910E-10   1.047790913397E-10  -1.746318342262E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238954003910E-10  -1.047790913397E-10   1.746318342262E-10  -2.635859805704E-15   2.095581931984E-10  -3.492635856449E-10   2.095581910032E-10  -4.103628725195E-16  -6.985271829277E-11  -3.492635877748E-10  -6.985269806086E-11  -5.607064825665E-16 
 -8.731591078680E-10  -1.746318664372E-10   1.746318254815E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731591078680E-10  -1.746318664372E-10   1.746318254815E-10   1.924503748908E-15   3.492636193882E-10  -3.492635881642E-10   3.492636244359E-10   5.822474833273E-16  -6.985280847584E-11  -3.492635962014E-10  -6.985279880079E-11   8.401854270296E-16 
  1.222422866082E-09   2.444844031644E-10  -1.746348827283E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222422866082E-09  -2.444844031644E-10   1.746348827283E-10  -7.909122181746E-15   4.889690782377E-10  -3.492639057888E-10   4.889691008092E-10  -4.518479787074E-15  -6.985260023335E-11  -3.492639013166E-10  -6.985261880574E-11  -1.286515647830E-15 
 -7.334537780260E-10  -2.444845432467E-10  -1.047737390689E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334537780260E-10   2.444845432467E-10   1.047737390689E-10  -9.045323018650E-15  -4.889689896125E-10  -2.095584974853E-10  -4.889689817473E-10  -8.471309119086E-16  -6.985274941504E-11  -2.095584941831E-10  -6.985275057545E-11   1.070556312887E-15 
  5.238953844719E-10   1.746317813019E-10   1.047793008736E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238953844719E-10   1.746317813019E-10   1.047793008736E-10   2.752744661423E-15  -3.492635614164E-10  -2.095582868778E-10  -3.492635585925E-10   9.143737606269E-16  -6.985268914560E-11  -2.095582799764E-10  -6.985268391814E-11   4.101934394602E-16 
 -3.143371099352E-10  -1.047791560665E-10  -1.047789640255E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143371099352E-10   1.047791560665E-10   1.047789640255E-10  -3.539384424235E-15  -2.095580979738E-10  -2.095581187261E-10  -2.095580917193E-10  -8.892259082883E-16  -6.985278824549E-11  -2.095581254850E-10  -6.985277570191E-11  -3.861376508186E-16 
  1.047790420169E-10   3.492645694279E-11   1.047790609278E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047790420169E-10   3.492645694279E-11   1.047790609278E-10   3.849094424572E-15  -6.985274355233E-11  -2.095581740726E-10  -6.985273624127E-11   5.547645464416E-16  -6.985267025356E-11  -2.095581695411E-10  -6.985266795755E-11   1.092213701268E-15 
  1.047789638883E-10   3.492637643061E-11  -1.047791215872E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047789638883E-10  -3.492637643061E-11   1.047791215872E-10  -3.703338212619E-15   6.985278471371E-11  -2.095581418963E-10   6.985278277310E-11  -5.803977751287E-16  -6.985270657656E-11  -2.095581403088E-10  -6.985270541229E-11  -4.879265794720E-16 
 -3.143372919371E-10  -1.047789335883E-10   1.047790927695E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143372919371E-10  -1.047789335883E-10   1.047790927695E-10   3.685293631515E-15   2.095581973966E-10  -2.095581252900E-10   2.095581947967E-10   1.915730711036E-16  -6.985270403043E-11  -2.095581457865E-10  -6.985270537645E-11   6.402553435799E-16 
  5.238951876265E-10   1.746317479203E-10  -1.047791330899E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238951876265E-10  -1.746317479203E-10   1.047791330899E-10  -3.086392633412E-15   3.492635623813E-10  -2.095582121334E-10   3.492635526247E-10  -9.656927605138E-16  -6.985272978476E-11  -2.095582112593E-10  -6.985272108356E-11  -4.399419777216E-16 
 -7.334534408942E-10  -2.444845335296E-10   1.047771184492E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334534408942E-10  -2.444845335296E-10   1.047771184492E-10   1.226759294522E-14   4.889691813108E-10  -2.095584416857E-10   4.889691987855E-10   1.817804173213E-16  -6.985286204898E-11  -2.095584384142E-10  -6.985285917304E-11  -2.846150081480E-15 
  2.444844931066E-10   2.444846725683E-10   3.493222849654E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444844931066E-10   2.444846725683E-10   3.493222849654E-11   8.698031304644E-15  -4.889692087969E-10  -6.985288573276E-11  -4.889692027471E-10   9.696986810768E-15  -6.985294695347E-11  -6.985288522078E-11  -6.985294261505E-11  -3.569709659585E-15 
 -1.746318784989E-10  -1.746317611832E-10  -3.492623453565E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318784989E-10   1.746317611832E-10   3.492623453565E-11  -2.549697761425E-15  -3.492636509267E-10  -6.985271494763E-11  -3.492636570708E-10  -1.378338201538E-15  -6.985281899014E-11  -6.985272449986E-11  -6.985281725470E-11  -3.762986749220E-16 
  1.047792746452E-10   1.047791210519E-10   3.492622385965E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047792746452E-10   1.047791210519E-10   3.492622385965E-11   3.857775638779E-15  -2.095580788273E-10  -6.985272351793E-11  -2.095580793656E-10   1.064303727428E-15  -6.985265315536E-11  -6.985270194406E-11  -6.985266338558E-11  -3.482350969509E-17 
 -3.492621526311E-11  -3.492634430265E-11  -3.492630373316E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492621526311E-11   3.492634430265E-11   3.492630373316E-11  -3.284255109437E-15  -6.985266843714E-11  -6.985274274778E-11  -6.985266771102E-11  -7.030389873474E-16  -6.985263108824E-11  -6.985274458833E-11  -6.985263001338E-11  -8.970001354969E-16 
 -3.492630974540E-11  -3.492644830983E-11   3.492634583747E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492630974540E-11  -3.492644830983E-11   3.492634583747E-11   3.572626523418E-15   6.985273593560E-11  -6.985274583010E-11   6.985273386333E-11   9.715502845116E-16  -6.985276068203E-11  -6.985274321804E-11  -6.985275737903E-11   7.207455493653E-16 
  1.047792562350E-10   1.047790763929E-10  -3.492634037581E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047792562350E-10  -1.047790763929E-10   3.492634037581E-11  -3.999735528472E-15   2.095582037295E-10  -6.985275543186E-11   2.095581984749E-10  -6.016961538896E-16  -6.985277614938E-11  -6.985276326797E-11  -6.985277094132E-11  -6.458488844658E-16 
 -1.746317623775E-10  -1.746318748889E-10   3.492650926740E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746317623775E-10  -1.746318748889E-10   3.492650926740E-11   2.882522099752E-15   3.492636008696E-10  -6.985274713949E-11   3.492636152675E-10   1.221231456923E-15  -6.985275742781E-11  -6.985275059194E-11  -6.985274422522E-11   8.239565139882E-16 
  2.444847161312E-10   2.444844125173E-10  -3.492825151930E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444847161312E-10  -2.444844125173E-10   3.492825151930E-11  -1.102737130079E-14   4.889692441011E-10  -6.985279900249E-11   4.889692563216E-10  -1.102866948466E-14  -6.985280406153E-11  -6.985279978531E-11  -6.985280589485E-11   3.572924970183E-15 
  2.444844747683E-10  -2.444847640851E-10   3.493281503975E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444844747683E-10   2.444847640851E-10  -3.493281503975E-11  -9.251746324324E-15  -4.889691410426E-10   6.985293004266E-11  -4.889691579587E-10  -9.472311242099E-15  -6.985277515791E-11   6.985293038166E-11  -6.985277696362E-11   2.459484649726E-15 
 -1.746320142521E-10   1.746317365430E-10  -3.492623298389E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746320142521E-10   1.746317365430E-10  -3.492623298389E-11   2.906617857761E-15  -3.492636657112E-10   6.985280293114E-11  -3.492636551345E-10   1.124479621449E-15  -6.985273971966E-11   6.985280629965E-11  -6.985273850412E-11   5.929694910714E-16 
  1.047789319662E-10  -1.047790865150E-10   3.492640010857E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047789319662E-10   1.047790865150E-10  -3.492640010857E-11  -3.683899229995E-15  -2.095582478318E-10   6.985271861097E-11  -2.095582464648E-10  -1.243220485173E-15  -6.985274378733E-11   6.985271905484E-11  -6.985274517948E-11  -4.005255377492E-16 
 -3.492624071476E-11   3.492640936156E-11  -3.492633690297E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492624071476E-11   3.492640936156E-11  -3.492633690297E-11   3.237627454468E-15  -6.985275615962E-11   6.985264774560E-11  -6.985274955896E-11   6.319699055179E-16  -6.985277347856E-11   6.985264630627E-11  -6.985276074858E-11   7.854501844478E-16 
 -3.492644328014E-11   3.492631125820E-11   3.492644765761E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492644328014E-11  -3.492631125820E-11  -3.492644765761E-11  -3.545839529977E-15   6.985280336642E-11   6.985270961148E-11   6.985280448661E-11  -9.030677236656E-16  -6.985274759778E-11   6.985271565948E-11  -6.985274951774E-11  -6.300916364271E-16 
  1.047789734310E-10  -1.047790731522E-10  -3.492627023809E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047789734310E-10  -1.047790731522E-10  -3.492627023809E-11   3.811894802172E-15   2.095581272917E-10   6.985269564592E-11   2.095581357715E-10   7.598572957047E-16  -6.985274506942E-11   6.985270172939E-11  -6.985273975206E-11   6.539501458013E-16 
 -1.746319486079E-10   1.746318170281E-10   3.492641405073E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746319486079E-10  -1.746318170281E-10  -3.492641405073E-11  -2.762780466600E-15   3.492636319893E-10   6.985273833627E-11   3.492636381392E-10  -1.413779145312E-15  -6.985274775713E-11   6.985274225724E-11  -6.985274964906E-11  -6.021971474082E-16 
  2.444847478018E-10  -2.444845988053E-10  -3.492911644328E-11   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444847478018E-10  -2.444845988053E-10  -3.492911644328E-11   1.069513154754E-14   4.889693265438E-10   6.985282265057E-11   4.889693193627E-10   1.102896470211E-14  -6.985296006263E-11   6.985282599960E-11  -6.985296173142E-11  -3.344621797629E-15 
 -7.334538740550E-10   2.444844394615E-10  -1.047730765672E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334538740550E-10   2.444844394615E-10  -1.047730765672E-10   1.160079217141E-14  -4.889690852077E-10   2.095583975595E-10  -4.889690830823E-10   5.165668810011E-16  -6.985280305758E-11   2.095584039285E-10  -6.985280603469E-11   7.028498078326E-16 
  5.238953689949E-10  -1.746317767517E-10   1.047792865045E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238953689949E-10   1.746317767517E-10  -1.047792865045E-10  -3.057226615590E-15  -3.492636165884E-10   2.095581293606E-10  -3.492635698594E-10  -1.158240369493E-15  -6.985272716288E-11   2.095581367103E-10  -6.985271905391E-11  -5.335328185857E-16 
 -3.143371403852E-10   1.047790242208E-10  -1.047791010704E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143371403852E-10   1.047790242208E-10  -1.047791010704E-10   3.830248762059E-15  -2.095581723262E-10   2.095581670457E-10  -2.095581758376E-10   9.681104572430E-16  -6.985263441425E-11   2.095581607194E-10  -6.985264054357E-11   4.626255200491E-16 
  1.047791925830E-10  -3.492623441537E-11   1.047791512757E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047791925830E-10   3.492623441537E-11  -1.047791512757E-10  -3.505225914813E-15  -6.985275662399E-11   2.095581308617E-10  -6.985275607415E-11  -3.294353595053E-16  -6.985269903476E-11   2.095581406287E-10  -6.985270025637E-11  -1.237387789829E-15 
  1.047790581817E-10  -3.492630811740E-11  -1.047791058561E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047790581817E-10  -3.492630811740E-11  -1.047791058561E-10   3.810222997362E-15   6.985269996667E-11   2.095581611772E-10   6.985270421244E-11   3.709912458839E-16  -6.985266904278E-11   2.095581496295E-10  -6.985265872664E-11   4.198705791244E-16 
 -3.143371778571E-10   1.047790198484E-10   1.047791269930E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143371778571E-10  -1.047790198484E-10  -1.047791269930E-10  -3.506261703759E-15   2.095582017121E-10   2.095581275931E-10   2.095582032563E-10  -2.725244333892E-16  -6.985271954945E-11   2.095581288448E-10  -6.985273185067E-11  -7.204898512943E-16 
  5.238952627888E-10  -1.746318595745E-10  -1.047790327047E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952627888E-10  -1.746318595745E-10  -1.047790327047E-10   2.893622413586E-15   3.492635634212E-10   2.095582217397E-10   3.492635575710E-10   8.805304533402E-16  -6.985269365992E-11   2.095582395472E-10  -6.985268740045E-11   2.384163488971E-16 
 -7.334534150275E-10   2.444845112983E-10   1.047758880627E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334534150275E-10  -2.444845112983E-10  -1.047758880627E-10  -1.437603013685E-14   4.889691262388E-10   2.095585535570E-10   4.889691162932E-10  -1.180829997042E-15  -6.985273554890E-11   2.095585575940E-10  -6.985275091421E-11   1.962232316914E-15 
  1.222422459750E-09  -2.444844599427E-10   1.746384737770E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222422459750E-09   2.444844599427E-10  -1.746384737770E-10  -8.017987064822E-15  -4.889689172584E-10   3.492639081985E-10  -4.889689236305E-10  -3.514504499006E-15  -6.985270306905E-11   3.492639073506E-10  -6.985269469237E-11  -2.843242905587E-15 
 -8.731589686589E-10   1.746318899034E-10  -1.746316793751E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731589686589E-10   1.746318899034E-10  -1.746316793751E-10   1.727880561494E-15  -3.492636745585E-10   3.492635682362E-10  -3.492636620405E-10   8.005512201803E-16  -6.985272958880E-11   3.492635774608E-10  -6.985272722111E-11   1.499290403590E-16 
  5.238952893729E-10  -1.047790997609E-10   1.746317790386E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238952893729E-10   1.047790997609E-10  -1.746317790386E-10  -2.772028795835E-15  -2.095581649906E-10   3.492635977785E-10  -2.095581666662E-10  -2.226640507073E-16  -6.985271731839E-11   3.492635894841E-10  -6.985272897412E-11  -5.895471073876E-16 
